5.1196254003464,-27.2798036513124,10.4880723910567
-105.362081636775,73.7877973521859,0.211385063310604
12.3218069326855,31.7283110779260,3.01328840339306
50.6734653572575,17.1841991739254,-55.2770035577541
10.4224895565474,24.7278445277424,43.5492434359879
24.3577553061153,-53.4521447807083,11.6218577680100
-24.5308334061876,-51.0814612656772,-84.8017225390329
-53.9740837570888,-34.2143980307775,-60.5861044974168
39.438729122276,68.6860456158791,1.68979603503801
51.5235724953555,-13.0830637338316,-28.7429500519857
7.98262377814951,-48.0108724853439,-26.6137495985850
-85.3554986579237,65.7731055605135,-21.3610649096189
25.9925657936701,71.9220409196833,-50.9419789024545
-28.0579999631038,25.7173987724959,35.4765778665114
-10.2710205622692,21.8353396675567,30.6031471076977
-40.4640567333072,46.8317022151393,-2.23389496462372
-22.5559767189845,6.42778462792068,-23.4170363962781
-12.0753058710485,14.9229419226828,90.8136249585866
40.5322762318301,-109.852906952392,-42.5253246872074
81.8628230941108,12.4849156679269,1.74971742882679
35.0433700263710,-50.5110265609492,-14.8365384184681
-184.717871907705,-4.72332980902439,-39.6986891456388
-27.8908973436554,-10.0197608930157,-10.2881113737750
-15.9868620370675,-25.8556728466225,66.7501993686459
21.2908416663612,4.80401839733117,-9.36167658351762
-18.2635736480827,47.6150660586465,128.174437514764
-100.429557955794,38.5122076806630,-54.2846906073942
40.9358846772349,-56.364136885838,-61.1099041393157
25.0204204394089,52.9384937606154,19.9718009644008
33.9988617781314,82.8105387503341,-75.6515023218123
50.7351276831597,9.03714069723228,-55.3093599451976
13.4341898252034,113.710291161636,0.622743696287684
-54.2775874679962,18.8279223025523,120.415013088485
53.2136290127658,-54.5727799295404,-67.5378356049352
3.65081575550848,83.891721648907,74.984950170213
-29.0184215701672,14.4010417487398,-51.1750845612148
-12.8430961055142,17.0853659386636,24.5694689228532
22.6117339103885,23.9068455555977,124.298127523726
19.3436892329658,-33.9905447233766,-7.24291788914111
-10.8865701570927,37.4423594812409,-45.032594793624
3.78959669588991,15.5735404181893,-18.8800778491603
-84.9344768449945,-13.1735533704593,-3.56134900537560
33.8836921679607,-110.891604351999,20.5997875840814
-61.2715608053278,-55.100790075127,28.3743178833767
67.1057479697485,-89.7380141091072,7.41636632953931
43.0059233793427,49.9193982252434,-37.7901394809260
-28.8409156094796,60.9119158850098,32.4511524747537
39.5641111521065,21.4339923579367,-32.8773939175127
-6.89823815776707,33.3504583218591,-8.97925219331454
-3.75937049327732,-12.2087233944897,114.780771498301
15.1688111909339,47.0651172866305,68.0830013494722
49.2864867257544,-45.8623309113145,-55.5819476565813
-0.940643956604286,-100.970985944259,103.390360422672
75.1330854343534,-58.9541740667629,-16.5872785494534
22.4808137900450,-34.5883146153238,-1.17746620462534
19.9031024918453,-20.4392941766056,16.4766767734779
-47.7314420656881,5.57778217310943,-16.679164882498
-3.97975678339785,49.475720477134,15.2160226755792
-103.080585019263,58.1851327459855,-46.5306716522275
27.4625212884406,130.786211817593,34.9558346100007
14.5924632166254,67.6625551905472,50.3190226561631
-4.44528293519813,18.8371660831748,-6.3747021907247
59.8554639001159,-49.0794258260478,-21.1476163076254
74.694039616763,59.0755634133269,-9.9522962934039
41.573881964201,16.9583739705241,29.7187603489351
27.3896750361266,34.0945012766319,-40.9504729258228
15.3031643310583,-11.8359079672869,52.9404527702893
6.31589937735744,53.6168265677797,87.4752208141177
-29.6414814098917,6.56724729346965,-67.2927263767335
-5.73422132084343,30.7661692407449,-17.5809570544262
-12.957464688914,-29.8150580456273,86.9012010447824
8.35966470388765,37.5197316502772,-15.7833239623626
-57.056010217066,10.3106187924406,-12.0882636463029
30.1510644502768,-23.0957151363525,-37.5837673165103
-56.0382567665689,-44.7897700270474,-1.03815310258891
15.0895197157217,-10.9714076640472,-32.8646645948635
-31.1666357330838,-29.8187998804551,33.2731576458202
0.272656817175974,-101.497345513811,7.19401531215399
-36.7753115343409,53.4525358307196,67.5261247240546
-34.9375611858091,32.7335800179332,62.6032712257517
-24.3311115285639,110.032401315513,21.9387811555698
10.3343383581083,-26.0628148123911,35.5206949096042
22.6825494007924,4.91153501976593,41.8317322032622
31.9919478110636,92.7618779692862,11.7073370733397
-94.5098399688495,-43.8411816468765,-10.2255296666401
-81.0003175579207,85.721109979083,-115.552363517256
185.267148885681,130.274722294235,59.9364604722098
-136.914900034470,-40.9849990394702,-29.0399277325436
-68.7568748883774,-50.7963228003824,6.8874294710666
53.1634575380307,18.6432862928584,-64.9302642451315
22.4681923692348,-39.4883093050960,-28.8914149070963
6.96131988618225,-3.94367313711038,-39.8008485526001
89.375489324262,79.9408824885488,26.3236635796134
19.3571757349902,-25.2542959757765,27.8134864604173
22.3446366510226,-18.9807708670202,-54.0826843329048
-68.7834264488472,17.8698891264031,61.8676474134413
25.8730331612383,58.7160836265508,0.918956401050501
-12.4905099231205,-24.8103951661151,49.6573782569837
30.1712833748483,-20.0094503888192,13.2236172246144
-31.8219937890717,116.298257448793,29.6639773343694
-84.01589260687,-16.9787281137884,57.1808542687298
30.6004215231940,-49.597020281701,21.9392009966815
-32.5142523923479,-25.7108684341303,21.4740451425659
82.3448907385026,64.5621448389485,38.3956767109382
-15.5731744387516,39.1059463189249,-44.761427398877
-72.60543434715,-129.316738972539,40.8589173201814
25.2046394102188,58.8757763754881,-40.1762765813179
-62.4731922621893,58.7715573925127,-73.4262966597926
58.0677497390094,-122.197373759574,8.40032159619918
-2.06550194257376,-21.5657450576411,9.476705806838
-59.6885952849502,-142.615465270661,35.2241318237794
27.9232707394844,104.804783365443,21.0173294937525
-42.579574629407,48.6572571406927,12.7836746430519
109.714432575381,37.2215412941331,75.1213007305354
8.56157285558564,-50.2860046929386,77.8472634029408
-6.8190692074055,-17.3743199691403,-44.8506462170001
68.6960321295631,-39.2044727183272,-55.5845635192981
-2.74570149669701,-1.54096570468048,-11.6053889201746
51.3615954532372,50.6274045726778,8.63970515844716
-35.5740175188488,-44.0451687386134,60.9845670782401
-9.94257560027034,-26.6552796492018,-36.2741276094005
10.7602912539355,-25.4148368355034,-90.2325522817382
-27.8705507082837,43.8982163322728,22.700085364043
57.4169687431426,-0.324306835104655,42.3677724363486
20.1172134189175,-15.4662607555405,-37.6033043678184
17.0484867100568,-78.3653886115109,17.9482565764381
49.0443663391682,-19.7330627773611,95.0022369623486
-18.322215721985,20.3759773770563,-15.9599960023264
-18.0845308409596,43.6879410153545,-8.93534148649481
-16.9886151898279,38.2600431019572,-49.8434235546232
21.9507333403927,45.5329177374136,-74.4232159205636
29.9321843174667,-78.0521781826259,-31.6726707647747
58.7380213349078,52.5579930609997,48.7644701899064
-15.3031113776366,0.50312367722212,51.6694730019074
41.4302555257666,-66.1921243633121,-111.241502906693
5.99746591731556,-11.5148212845991,-13.2966780910610
-22.633197889874,25.1477458335816,-17.1122827782837
5.93419004642941,87.3043403645553,62.2160683450795
-31.4231328405676,-44.0210699689983,19.1992331144456
-45.8484774507408,55.6473364905931,11.7657279539515
49.6156017459449,-22.2212683964185,20.3410344096989
18.0496070728223,34.0005740981284,23.3272853565239
-72.2375593935732,-79.773512132193,2.93360144149187
30.3523880394055,-39.592132757109,-58.97612671299
-39.6388451710129,-51.9319600637241,70.7768517305639
-22.2793619307506,19.0002042442863,-44.2445352323187
50.4831353050117,22.2253680928488,56.1289394971802
-152.254556636494,25.8730476670874,32.5315369622931
48.3450335052725,14.2120810323829,2.54444433025689
11.9871303670316,-50.9433799177627,21.8071838122902
52.0374910680832,-75.8477191386196,17.0370568327555
-60.1651765518504,45.4492951295574,-17.087156887717
29.9278584691232,-59.5773187782414,-11.6891759799136
-9.39668351464056,-25.8510637486246,-49.6579101576281
-71.0649803413011,-46.5257416103178,-29.8318673808932
-9.61392577505088,-31.0333898904539,-29.9805811372784
-33.9378542800302,43.8009164069921,12.0291403600443
56.2924141715935,132.256586210695,45.8689744676877
-90.1773886453928,-53.4510498929645,-63.6394073970754
-66.8166343415693,30.9378072255632,-0.996556827256178
16.9060276394945,-66.4234057410921,16.0341090406957
155.994284385140,17.9721725085838,-8.10659727356467
-16.0928100854384,-42.1945900520032,57.4881368419169
-24.5594162442448,-3.37317522830049,-2.85803839673653
-162.873134587894,58.5491020285517,-9.49914759217708
-120.581645122598,-123.839861620677,-46.2142343345892
-13.7333413826367,-0.516628820345661,-16.4420396928028
-12.0168933327102,56.5240757351149,15.9496508258394
8.37036305521185,14.9038154343609,50.1190997786629
2.92706038393038,141.698328593966,-18.8131866258631
107.845764202486,-50.6830855988099,11.7735371072480
54.4820311458708,39.5700416244343,-79.9419470371573
31.3930736440477,4.14887603335132,-16.3855258060851
45.9372372758477,-86.0229132938823,64.595415766969
50.4075882170009,88.4089070974103,62.6451632986098
28.7868044617207,95.2834016914113,0.0640402470144419
5.86765180013434,-61.3244516709446,25.5308710092078
23.3183268748609,57.9569468004746,-61.3015250643598
44.1419910862408,-68.7344759229677,-50.4011647599753
-36.1246027400437,29.0254527756547,-104.458012155717
-121.021595297736,106.305555338873,24.4485728139845
101.162787163181,-26.0780407108768,15.9915384462463
77.6574008592192,33.5026886615246,-79.6615321326538
-52.1271482917687,147.322012301725,101.584239405046
0.415004413578669,42.8660598162763,-110.884829218591
-44.8413570646559,115.317384758723,-2.73916528900602
75.352114324934,103.642395585604,58.9692769307481
-45.5097896763609,-131.303999005705,-44.6320287797736
-128.490357841001,49.7687658303845,25.1515348572916
-40.1949212557623,-32.4811784787728,-73.932733587916
-32.1342100869404,-84.3626184132753,2.53913089761053
62.826506451673,-37.1383045779141,-43.4268009829846
95.2919451763166,-23.4141736160244,9.92593299782308
-47.9124272684122,-19.6733907875606,-67.124157542699
39.5322215724423,37.1816671925303,-76.7210522153993
-23.3365440574721,2.31769336998103,13.6968817401000
27.1298526927057,103.809565952981,-46.8355742943485
-18.2251413278703,20.6019455527206,143.247967474222
23.5181047611622,27.7166188654615,-28.4437035639076
-59.6465825560305,-77.3632126724679,1.76214559827943
75.3152648854282,30.5384178478286,46.1040835632411
-10.2861944456363,49.3078099858243,24.8887044590696
11.0606114043393,49.5708890275462,-99.4856960217778
-25.8086080425239,46.1043852282116,-66.4649570366992
-10.7706405273218,-50.4055534088049,32.5453302248482
-11.3704840974988,62.5287379670025,-62.4888577381375
-15.0792074341750,136.576214473654,62.2999741476423
99.6768902169263,9.6370074183758,46.6299671772379
-47.2810037644108,47.4185569600974,20.9363496049009
34.7690548605401,-34.1781657903434,3.11851006085542
-30.943286579752,98.2353181703956,36.7580872692985
-69.7169583124334,-6.62499329444677,-16.9584148300085
-22.9468597790867,-32.7629607103697,-18.8002399861705
-50.6091840453907,65.186041450335,-13.1774668880866
0.563284160834055,0.460575708370143,65.2178967156721
70.221249822579,-9.34952467692842,-55.8500448463633
-5.94896883697038,-83.7850576555657,-46.0062063936678
13.6083724023092,31.7014034443497,-70.5862257885263
110.254927907132,-64.1115046721313,3.17797361315778
-13.4057802941054,17.1017641232830,48.121634114351
-68.7547217499272,13.2618163641901,34.2965285520742
11.6881149626654,-70.8252820931919,44.5627127000785
26.1123666237398,-22.5646102582005,-19.3174654726412
-44.5964837297781,75.1737588298756,-16.5836658001677
56.4845598022103,-5.83618496703148,99.339234441322
45.0423544543131,53.0608780394025,25.6188621945506
-58.5128578894353,-21.2255537576145,-38.2879814823973
72.541404850998,30.2625195265232,-83.3962636440971
-39.900878544338,-41.3859291149553,11.2690225017141
-52.1051464801455,45.4114887996969,-23.3833722511667
72.1212904926668,-28.6676650873175,89.7514682012524
-68.7718253035621,-19.9386077691337,9.1950918373818
56.9256280319249,90.2117283213951,60.4585568266704
26.9780742067114,32.3107155214132,-52.5418227165567
7.39263807448314,-1.17463230041024,61.7245530173931
-28.9035028659752,-50.0565103663357,-19.8107962336867
-36.5582503152433,-2.41435566735938,20.2739542707904
95.874776341092,-15.3386633977405,4.84924608261135
33.5130010332725,82.4113150195083,83.1149411735745
-75.0117922046172,5.81217807931727,13.0197154929457
-82.1228279285516,6.8326570103149,-24.0133715790118
-55.5888550546123,48.1225364860412,-9.35264741497999
96.5521801078904,28.0855984699960,-12.0990549066673
135.890816560143,13.8646134137347,95.7473970763762
-0.55132571578603,49.6099906243739,36.3360139489095
-86.8714497082826,-61.5005325441478,-19.6214593656296
-125.847515121788,-65.1923315050286,53.4760757982198
-52.3492302106892,-38.0248839506336,81.1441976969901
-60.5141792791605,-146.771439554673,38.9400379007593
-59.868609568968,-14.9133065980200,39.4622634403034
79.0446765799306,-38.1639826352979,165.604338909381
13.2857639228890,26.3220995574045,-59.7031608213659
-56.5940230980969,-46.4869204992932,-49.9178997489028
4.23045576755281,-60.4506581820178,3.26232744319776
85.56080902311,29.3746863316198,-18.6688335832632
-122.603640390026,-3.08739898081712,56.8636429162265
-47.7418724897258,96.6054943113264,90.1901721175077
-0.846652051816766,-41.3336109569064,-62.6427101423434
64.1063712007876,79.3577187855302,38.2626584016787
1.49256482818248,3.45443784146131,13.3158459000138
3.35976344845891,26.6882262412401,71.0392718718813
-4.70813293000846,-27.9517521722716,13.2288057958524
-9.83818154242656,65.9929552739763,37.5718533119291
-21.4572292640691,-2.10782849678008,-10.7732257000325
-62.1953723983072,-43.1107483371344,32.5286224203596
-99.772231415161,-1.80122754727428,17.5073979800064
23.8214250669812,-81.565976317626,-48.9291326585477
-4.01638300130966,19.7714217725821,2.26273700868457
-70.0841319529951,17.7384127310665,45.0966747017519
-4.21549395687231,68.0673102583774,9.36566611395929
45.0222502783759,56.6755756969312,-132.098690193187
42.6387532260986,30.9775792610283,-44.4509028784197
-20.4670679758502,-23.7709854046316,-45.49101139077
-56.4187599921531,5.6551846327493,86.6637302593335
-46.6223686542872,-57.9181056244187,6.74750659218554
-111.171903622706,33.6274595440725,34.3902516235403
26.4660734295765,14.510045316301,-16.2034526954579
-15.3490675333286,-0.724785667135404,-10.3395500773541
-45.1640064117667,7.75862821410504,-32.4850825138033
-76.2671582506546,7.6647571048593,7.89367101025228
15.1061739492992,52.0277908450998,-22.4979251022578
16.3650404414797,-21.6903870277102,65.2200900748772
-0.810764128916345,-29.8177453697299,-51.2804721752057
-6.87089196656438,-28.8256632460795,77.6635932366975
-31.2721463020014,115.070300068809,-35.1646461024248
10.9411539248445,19.6787893641554,-11.8669718744017
-84.5600109099543,14.7729510842408,101.099562221351
12.6069194271671,-32.4410125550821,-84.9939252303774
-33.0129412737568,16.3199831556931,25.8085641239727
107.632419503551,-51.4539926730511,8.12516925204632
