-12.8710366820031,-225.461310769252,-261.394120809952
-4.54175261881504,75.4998230215943,45.5788261946561
8.06138999484011,63.2185455015835,36.1288411339333
61.5600310911123,-51.5324541537581,-21.3594851279923
-31.9669703770948,74.3183576600618,111.062127700553
82.857098502211,52.3239410527276,51.785359550917
9.72021970724933,53.8004373890517,-117.744479204766
-11.5053758349387,106.015991587864,180.992239775797
81.9803942094675,-112.692654307268,39.6182016851629
-71.6971962086009,-62.4426986351275,-157.320579203043
67.2766305501454,-110.258911467191,102.128635945643
14.3218835112913,23.5977190485285,65.5098974261606
0.585988906426715,41.3110679355124,-48.4990164390671
-44.1962345948161,-7.35373827113651,35.8017776470812
20.0563586959821,161.810757690837,-28.2233470765583
182.298796429747,258.376053095815,-107.607965468404
175.633304664067,53.2541829409991,78.5741509630038
20.1610528857942,6.91240268614437,52.1864560879817
12.7605056690664,2.92725213178156,91.2090226391054
208.727258270836,-82.0709357146768,-43.4616688709727
-80.6370231692999,-5.06540529905986,141.620384974801
-228.555496385402,-69.4910304857046,89.259511498069
179.730650204503,89.9605013281018,20.9309132731926
-108.632425996191,-4.16481377886112,18.9407186415595
52.0702186632996,-31.2834978954149,34.3984497540736
29.4076543609251,40.1825091328926,-111.742505289161
-45.1922310892898,71.8969769518136,-98.1386226196482
-88.0040695377997,32.5145574666143,-154.584770748617
-45.4066810682031,-98.2424061761846,14.1207589241192
147.467437984571,-10.3569363107275,-46.5279170576262
-129.772097584978,-78.5818217432074,83.010896667074
-77.362617761499,-35.3820378792892,129.693565859687
-22.9571358516612,-82.8241423914695,83.079615380764
233.181822958043,-75.8092222353557,8.01616687231343
7.03665043755382,-99.7096072507911,89.525198987867
-92.150241372564,-137.454736197461,-90.350525780961
150.589163097372,-13.7197147966311,176.022639790992
264.790345274822,-57.6976327398636,23.3301259001079
-186.968374356674,-94.125337764579,-163.278086793102
-76.4530481114715,-72.8273751510795,94.9880415010607
-65.3166913752354,-38.9324438275598,-57.3478891666733
-3.16028595751017,-120.297195985213,49.626497034126
-16.1856845187641,-98.7647732401226,-57.1094111547237
19.2549295112725,135.017379439205,-134.867949056090
24.6040189299586,-187.786720506869,20.8760933834111
-29.6000426097744,176.367060725156,55.0534005752648
-77.616771676752,14.6181008772938,179.557677231168
-64.116288844132,-72.2983015414069,193.086712896075
-98.9576931202803,-72.9671296578346,-95.0301223322443
14.7108752782763,-171.103863998515,-76.7163976947853
-161.557961639892,-14.1269053851577,46.4505214297208
190.246368710457,189.591391284450,132.695917507380
-29.2868514600273,-39.7951561155332,176.563847696455
-46.1624693340839,-48.2245854871831,67.0936634609583
-177.931789209995,40.7617593312351,-16.9297742052415
96.0432066236262,-68.3710490423657,-9.70384113204956
89.5395898503994,-66.8572214499273,77.8621009945622
-199.692795986642,-114.418880332502,-33.2958578798687
1.50684274260265,-83.1977073318577,20.8168455614314
47.6237420288575,-59.5523662077786,86.587731561093
281.337801083007,-159.882335742263,6.09251376944608
-58.06528947634,9.12539194041838,-12.3329253258794
-164.409161719133,-22.8387465570050,-107.932087622971
115.852898088387,152.402326868465,12.9207673402894
-68.4037447494186,92.1155303786451,-4.66630307016376
-133.525504375735,102.866730200982,135.254292733479
-4.37817886664542,5.46403457782731,-165.817247193339
32.1949951184600,-163.245008372389,-83.9929045773035
-174.517125050385,-71.1840861134377,-37.1668813361443
-133.960373878896,-3.96417110740667,15.0528716299475
8.93287392075216,-23.9174962443894,-199.672904582136
-138.720487960508,19.4432828604016,84.2496471491656
49.6338648988978,-24.7331039763838,48.2943822179858
20.2222281518478,214.851348275243,-33.5677883511821
-136.895452629402,-194.919749459818,-168.742766744658
-49.2772278882832,159.475194606508,-53.1854401303477
43.4856143125203,13.9277980003706,-139.697248056300
14.9137221806667,116.252959659758,-66.6048424476463
131.456884454857,110.502109210841,-101.026771188648
-21.7906473630694,60.6563756536096,1.47540073274514
-64.7942941741624,-21.7808742801595,85.0577980347003
78.6406305171645,-121.474350217999,-3.10521147710671
90.9435442501914,103.110356847677,227.307601674448
-204.124859658836,127.313720712244,29.0082029762322
78.64930938436,62.1272929059844,-86.1986989461807
131.476020554196,207.347520147027,53.4272145300730
20.2861053260663,-69.9898448852062,-66.1790143734709
-14.1739939737685,221.029075543688,128.670808764722
-73.0368652577076,-40.185434338493,64.2559451526765
-50.7608022538801,5.42067636077006,-14.1366336111580
-35.3010133739492,26.6167227713376,-197.344505843416
-53.98248973291,-118.674322104188,-12.1783608919016
127.868407727316,64.8221569920198,0.102684267946781
-256.975695322870,-93.0657464962341,28.2411275766497
-179.151981233565,149.831399475042,69.0669077304709
90.5578376342173,30.5477328382765,63.6793771281941
-42.8586153582497,192.791520576005,98.6472031102613
11.2380778641529,82.1813436201479,-123.870794308828
-34.0412878188938,-95.979314347531,-26.8912485617101
-10.0516472716059,14.0831861921924,25.5123469573303
-114.975665609511,-97.1278417805034,94.1685656045652
23.8884865083390,-8.77706850870888,-101.154330319104
-89.3596525220561,149.937430504088,34.1665348824197
73.3474065502659,66.677284269649,85.5427445539971
-68.0376008874147,-20.1942947121945,81.935270271357
157.150474286121,-49.1230347055268,-82.48805565901
62.8928098536026,-139.525510950432,-148.216179930808
-38.0882933712316,8.65027672427309,-157.466510894745
-159.116275168896,17.5075521611773,-155.453212838438
-48.0650357174042,-178.502147214842,152.864433824615
123.982864481463,-38.2634335097555,78.1261087306588
-172.221919120021,-151.912955761768,-7.7163517379894
-46.4065836403045,67.1603705926982,-103.385974520079
147.226852990950,-43.5006572029374,-117.357866947912
343.147235141985,22.9056060717381,141.561111335129
-107.710820524963,131.448574127352,10.6626898073662
109.885317045126,-55.4354809385187,49.0645927365482
-16.8488035504029,108.336328230640,-201.02593394579
-271.056295730649,-152.493894821137,8.33773288728538
95.3716793651376,176.816426087580,-42.8557666887885
34.3575974624903,67.5767713328568,-1.27123260602595
41.8788087305461,-104.06518988147,168.895412165546
144.048000037564,-17.4994021037162,30.2982671171848
96.4033780973663,-43.503339543483,-81.2153567883023
-181.966539915578,31.8297382889979,27.0806809161574
97.7706028197177,18.6091246455865,-50.8787567222375
122.071397816382,-34.9560314451508,79.2602994697856
-61.3501503047095,-160.624594277493,15.3869685498470
-11.7048276614307,25.3422719373378,112.302459502951
-0.841067485777146,36.5390192752588,-93.8924300581164
66.8514216104776,-137.867779104757,131.778824939383
-58.1389228145985,-94.1210889359162,73.3858734402363
124.460763803434,-26.5659406384263,211.022878060871
-29.5831373893952,74.1532783791296,-95.756350755562
-64.2073266408554,-16.5266100382962,129.986059299421
110.194079781851,-50.0986583933031,179.941126097588
-78.7755130661134,137.392317689425,59.871680774053
135.965437923706,14.3756574870559,-76.4074571081972
140.174555132897,54.0601047297255,19.0539222159808
94.580135087028,-93.5500711538531,-24.1977217272491
-156.067431928900,11.1641728846403,-62.5991896619598
5.75349261374581,-60.4256244329884,34.4900930539765
-3.96148699790746,-165.794268476909,2.25611283548671
-123.939614999867,41.8585999769006,-140.964516256793
-24.7205893531453,-78.9815061441423,-75.6975687670682
-122.752160472389,-62.8513977870593,-26.3708369947342
6.69737176517828,141.953607575733,-2.63482645574650
184.282371260799,-68.7869137758778,55.1545001051128
-18.0398649578166,-23.3163589220915,240.042808857618
-139.120856614423,-18.3509044949413,32.6688198664007
-63.9822619068247,-183.930803485937,-138.185182057479
-64.7486726651057,48.3997258608148,9.22362927045935
26.7836209773668,-157.295392021105,1.55438399615056
46.1919532058983,17.8226185711152,-2.31402424869105
-133.921151893162,53.3263832750851,47.0419020192511
-14.7151147307102,25.5707810376754,61.6239683896154
-74.769049688065,-26.4703481298042,-62.5649397693094
-75.8996458672437,-32.7223855548398,-14.1477508492371
-1.25948828086943,6.93482913168122,-34.8138318636545
10.7244113710997,-14.9167614351931,-11.5637869148972
12.7558983326459,34.3485771228789,64.4894121013015
76.894913040469,76.8560848383243,24.2517279919549
133.071340955262,-72.1564167694627,-26.8484582111619
85.4242927556338,-146.654116494657,82.6976009046829
-74.528892026815,-171.913684975618,85.3634993056595
122.561361843883,19.1012526475170,-93.4273406629648
30.6817692196948,-19.9062459514839,43.9442990221616
181.675644827162,39.9899277340999,-9.72758004372445
183.614248712568,48.0720388119355,-3.25103887959979
-41.0786239268886,86.5770987464987,34.1803513621919
10.9922070612304,59.977609451196,7.17255934615295
-206.299846733375,-24.4359210117193,-46.4944662139028
1.27541074454879,106.100386096491,-138.610286833209
-69.3220683653563,-161.14513428761,-74.904277742983
-38.7935215291154,70.5205310312089,29.9811340049373
-62.0964845887245,40.735566054308,22.3839473549023
-1.07541139218439,-56.8031296917061,68.0683606611066
50.280970346551,-27.5980301618246,-80.2907477217594
310.276890940535,-173.282409622048,-152.412823751585
-19.2402749829841,-67.7729172093429,-53.8029351791852
-20.7542377160902,124.512767650471,10.4052985775905
275.510586335762,-125.214195434949,-115.237969598890
-58.9569751998963,29.7729888371205,-143.572038519389
15.2147569980388,66.5670749659933,-128.883429610434
109.718771258401,-208.104231870945,-73.2430289821603
243.368426054614,-38.0557746731620,197.240839213628
-108.501330058168,64.6698333234011,51.6139420380598
9.48250886362462,-108.412109764890,199.194284602707
15.5676672745939,45.2190520566923,-23.5298135205657
-3.78364394543248,-111.841154824712,-25.3977494535228
47.1965405968428,99.8840248914766,-12.2763211505544
-16.1440494483977,-89.5317893084363,67.4692488898776
-19.5632791994200,116.952120024069,-40.0467287514796
-46.6213847584833,264.829250157402,63.3752131146547
-76.596546287066,-43.9485388009522,-68.3457139510199
213.835751754914,-13.1894344702082,-3.28203721027279
67.4538705141292,115.249474506277,8.68644739493078
-18.9977541769548,-17.9843186744866,35.5532668774501
-150.573936127788,63.0115176262926,104.991136514466
-57.034500233889,21.816724175051,-5.96107254491782
-93.1176488485709,169.096414094096,-137.050053335353
-55.478197819436,-21.5392975357466,9.29400906144156
23.7175900711788,-81.7650968815157,-93.1097192262435
20.5548548982618,8.97631184943042,41.0732445976399
-123.858165649225,-55.3810935771122,81.7942785635823
31.9902846367961,-103.735705167220,-72.2553300419082
-34.6601574180108,-80.5152279042778,-176.698998315819
-29.3274497976502,47.4112001266545,-41.01887324551
-146.664882707902,16.3152951415371,-40.352670823165
85.3356335816329,51.5715828124452,67.5159576755918
29.9711414028767,188.450699449764,145.894364777141
-107.119374332038,85.9256708072628,115.504237239852
-39.9402167867962,137.982283566770,-112.496151977548
-89.5936544365334,84.5232046819427,96.8992902314344
-101.672070869768,-135.248900591552,54.1095841980257
-37.1882207089507,165.826967139759,74.7901167571795
2.47797091119143,-12.9117872900692,-47.0984913586877
37.9624952471755,-19.4719783402478,117.698672339132
3.75237048741852,-9.52085332523374,-242.882995950669
-62.901288281194,63.3044032042414,-156.077576848998
115.086300917357,9.88953633353637,-22.0858159321083
-47.1112617151113,5.70016980966895,32.9409507524317
16.1214425320112,-38.1412768579734,23.9190140097046
-23.8658637141446,-30.3485679400400,86.9399020556162
113.218878994630,100.694310476092,68.4587009810364
-129.514769942117,-27.9590800267526,87.8275084592349
13.6744132553686,14.4299546680289,-84.1738468357703
-136.957366294029,-5.50608238368252,3.61924372537682
-60.2668100385364,136.639368811919,-126.913821756957
7.83734352142657,81.0550429825079,213.443714146038
163.265550743045,-174.802699656706,-81.4397518257493
-17.1495951536475,-15.1726458205491,104.908415481052
25.680467446901,-181.353513289096,49.1752913103222
-45.0778097110501,-175.725796215547,-34.5709202832955
-90.3141561065344,101.413013952053,39.8930663925511
-2.29918589650535,-28.2643843077216,-242.708338196875
151.939389399866,-79.02687525478,26.0565249889826
-7.20941700456707,79.3805854984777,39.4279070952326
43.4402230209299,-63.4507472401146,37.2030107832696
-141.493716688151,-21.5342019781116,-60.6247559125046
186.826534365259,22.5555100390654,17.1679146722221
152.154349795127,81.5465690828301,65.9935551958935
80.340224870504,-132.217485772423,-62.0651917742687
-29.9750685536875,-59.4677153188508,-67.3961022619343
-19.0803477885097,-118.958596459717,163.171373596193
43.256150318606,7.64126318620991,253.456504916046
-262.960074919795,-94.3182873707361,103.156180248992
70.6914157822734,-42.7964348538281,-87.5686176555819
-194.589743233316,142.605441333503,-153.588387940252
-2.10135940795266,-181.454887481583,-114.499734303111
-18.8724312156908,35.8699817463009,-62.6694747644715
2.15905248691889,-48.7096009603662,31.0545973036962
64.3191148028489,-76.948372744439,148.223815109255
-160.442498541325,128.290700944570,-8.81345657059099
-21.7372808711223,-61.8332269331423,-29.1481621189624
-146.353355070460,-81.915508671284,6.07987615151387
-38.7906950040393,-49.0788522808857,-29.7567208938484
-168.891970567187,-6.66133066803556,24.9199992240218
20.9686843291765,-186.17706901216,24.2966220778458
-47.8237046689938,-17.9765827069567,-162.182411663040
111.081154812483,-141.757488437398,-37.4357317104667
-33.448222126803,115.403251661751,112.727432616167
70.5182321299061,-158.867923935592,-158.407130546597
-137.478792990853,-72.5571735503724,-12.126630254857
6.03901948595766,60.4624272444739,281.990759191799
12.5513620572341,-26.4846606221569,150.605666059007
-4.0542960549509,-103.161123390259,151.761457181016
8.13885577620148,-11.1562601453472,88.9737525098719
35.7869464170560,-21.78216247484,-83.1230626224725
-32.4981230335451,88.0458953144395,70.8816630692293
